"Date","Price","Open","High","Low","Vol.","Change %"
"05/20/1987","0.8464","0.8464","0.8464","0.8464","","-0.56%"
"05/19/1987","0.8512","0.8512","0.8512","0.8512","","0.13%"
"05/18/1987","0.8501","0.8501","0.8501","0.8501","","0.00%"
"05/15/1987","0.8501","0.8501","0.8501","0.8501","","-0.46%"
"05/14/1987","0.8540","0.8540","0.8540","0.8540","","-0.34%"
"05/13/1987","0.8569","0.8569","0.8569","0.8569","","0.35%"
"05/12/1987","0.8539","0.8539","0.8539","0.8539","","-0.59%"
"05/11/1987","0.8590","0.8590","0.8590","0.8590","","0.36%"
"05/08/1987","0.8559","0.8559","0.8559","0.8559","","0.73%"
"05/07/1987","0.8497","0.8497","0.8497","0.8497","","0.46%"
"05/06/1987","0.8458","0.8458","0.8458","0.8458","","-0.04%"
"05/05/1987","0.8461","0.8461","0.8461","0.8461","","-0.55%"
"05/01/1987","0.8508","0.8508","0.8508","0.8508","","-0.60%"
"04/30/1987","0.8559","0.8559","0.8559","0.8559","","-0.09%"
"04/29/1987","0.8567","0.8567","0.8567","0.8567","","-0.21%"
"04/28/1987","0.8585","0.8585","0.8585","0.8585","","0.98%"
"04/27/1987","0.8502","0.8502","0.8502","0.8502","","-0.35%"
"04/24/1987","0.8532","0.8532","0.8532","0.8532","","-1.39%"
"04/23/1987","0.8652","0.8652","0.8652","0.8652","","-0.40%"
"04/22/1987","0.8687","0.8687","0.8687","0.8687","","0.73%"
"04/21/1987","0.8624","0.8624","0.8624","0.8624","","-0.22%"
"04/16/1987","0.8643","0.8643","0.8643","0.8643","","0.42%"
"04/15/1987","0.8607","0.8607","0.8607","0.8607","","0.19%"
"04/14/1987","0.8591","0.8591","0.8591","0.8591","","-0.27%"
"04/13/1987","0.8614","0.8614","0.8614","0.8614","","-0.20%"
"04/10/1987","0.8631","0.8631","0.8631","0.8631","","-0.88%"
"04/09/1987","0.8708","0.8708","0.8708","0.8708","","-0.58%"
"04/08/1987","0.8759","0.8759","0.8759","0.8759","","0.74%"
"04/07/1987","0.8695","0.8695","0.8695","0.8695","","0.01%"
"04/06/1987","0.8694","0.8694","0.8694","0.8694","","0.59%"
"04/03/1987","0.8643","0.8643","0.8643","0.8643","","-0.70%"
"04/02/1987","0.8704","0.8704","0.8704","0.8704","","0.44%"
"04/01/1987","0.8666","0.8666","0.8666","0.8666","","0.66%"
"03/31/1987","0.8609","0.8609","0.8609","0.8609","","0.09%"
"03/30/1987","0.8601","0.8601","0.8601","0.8601","","-1.06%"
"03/27/1987","0.8693","0.8693","0.8693","0.8693","","-0.25%"
"03/26/1987","0.8715","0.8715","0.8715","0.8715","","0.10%"
"03/25/1987","0.8706","0.8706","0.8706","0.8706","","0.15%"
"03/24/1987","0.8693","0.8693","0.8693","0.8693","","0.13%"
"03/23/1987","0.8682","0.8682","0.8682","0.8682","","-0.55%"
"03/20/1987","0.8730","0.8730","0.8730","0.8730","","-0.03%"
"03/19/1987","0.8733","0.8733","0.8733","0.8733","","-0.24%"
"03/18/1987","0.8754","0.8754","0.8754","0.8754","","0.17%"
"03/17/1987","0.8739","0.8739","0.8739","0.8739","","-0.26%"
"03/16/1987","0.8762","0.8762","0.8762","0.8762","","-0.80%"
"03/13/1987","0.8833","0.8833","0.8833","0.8833","","-0.32%"
"03/12/1987","0.8861","0.8861","0.8861","0.8861","","-0.39%"
"03/11/1987","0.8896","0.8896","0.8896","0.8896","","0.82%"
"03/10/1987","0.8824","0.8824","0.8824","0.8824","","-0.15%"
"03/09/1987","0.8837","0.8837","0.8837","0.8837","","1.03%"
"03/06/1987","0.8747","0.8747","0.8747","0.8747","","-0.10%"
"03/05/1987","0.8756","0.8756","0.8756","0.8756","","0.17%"
"03/04/1987","0.8741","0.8741","0.8741","0.8741","","0.05%"
"03/03/1987","0.8737","0.8737","0.8737","0.8737","","0.19%"
"03/02/1987","0.8720","0.8720","0.8720","0.8720","","0.10%"
"02/27/1987","0.8711","0.8711","0.8711","0.8711","","0.39%"
"02/26/1987","0.8677","0.8677","0.8677","0.8677","","-0.44%"
"02/25/1987","0.8715","0.8715","0.8715","0.8715","","-0.31%"
"02/24/1987","0.8742","0.8742","0.8742","0.8742","","0.21%"
"02/23/1987","0.8724","0.8724","0.8724","0.8724","","0.18%"
"02/20/1987","0.8708","0.8708","0.8708","0.8708","","-0.57%"
"02/19/1987","0.8758","0.8758","0.8758","0.8758","","0.30%"
"02/18/1987","0.8732","0.8732","0.8732","0.8732","","0.92%"
"02/17/1987","0.8652","0.8652","0.8652","0.8652","","-0.27%"
"02/16/1987","0.8675","0.8675","0.8675","0.8675","","-0.52%"
"02/13/1987","0.8720","0.8720","0.8720","0.8720","","0.54%"
"02/12/1987","0.8673","0.8673","0.8673","0.8673","","-0.03%"
"02/11/1987","0.8676","0.8676","0.8676","0.8676","","1.20%"
"02/10/1987","0.8573","0.8573","0.8573","0.8573","","-1.65%"
"02/09/1987","0.8717","0.8717","0.8717","0.8717","","-1.40%"
"02/06/1987","0.8841","0.8841","0.8841","0.8841","","1.03%"
"02/05/1987","0.8751","0.8751","0.8751","0.8751","","1.17%"
"02/04/1987","0.8650","0.8650","0.8650","0.8650","","1.06%"
"02/03/1987","0.8559","0.8559","0.8559","0.8559","","-1.30%"
"02/02/1987","0.8672","0.8672","0.8672","0.8672","","-0.53%"
"01/30/1987","0.8718","0.8718","0.8718","0.8718","","1.99%"
"01/29/1987","0.8548","0.8548","0.8548","0.8548","","0.31%"
"01/28/1987","0.8522","0.8522","0.8522","0.8522","","-1.54%"
"01/27/1987","0.8655","0.8655","0.8655","0.8655","","-0.60%"
"01/26/1987","0.8707","0.8707","0.8707","0.8707","","0.14%"
"01/23/1987","0.8695","0.8695","0.8695","0.8695","","0.32%"
"01/22/1987","0.8667","0.8667","0.8667","0.8667","","-1.58%"
"01/21/1987","0.8806","0.8806","0.8806","0.8806","","0.41%"
"01/20/1987","0.8770","0.8770","0.8770","0.8770","","1.61%"
"01/19/1987","0.8631","0.8631","0.8631","0.8631","","-1.74%"
"01/16/1987","0.8784","0.8784","0.8784","0.8784","","0.40%"
"01/15/1987","0.8749","0.8749","0.8749","0.8749","","-0.30%"
"01/14/1987","0.8775","0.8775","0.8775","0.8775","","-1.64%"
"01/13/1987","0.8921","0.8921","0.8921","0.8921","","-1.00%"
"01/12/1987","0.9011","0.9011","0.9011","0.9011","","-1.28%"
"01/09/1987","0.9128","0.9128","0.9128","0.9128","","-0.26%"
"01/08/1987","0.9152","0.9152","0.9152","0.9152","","-0.11%"
"01/07/1987","0.9162","0.9162","0.9162","0.9162","","0.60%"
"01/06/1987","0.9107","0.9107","0.9107","0.9107","","-0.46%"
"01/05/1987","0.9149","0.9149","0.9149","0.9149","","0.72%"
"01/02/1987","0.9084","0.9084","0.9084","0.9084","","-0.25%"
"12/31/1986","0.9107","0.9107","0.9107","0.9107","","-1.28%"
"12/30/1986","0.9225","0.9225","0.9225","0.9225","","0.13%"
"12/29/1986","0.9213","0.9213","0.9213","0.9213","","-1.01%"
"12/24/1986","0.9307","0.9307","0.9307","0.9307","","0.18%"
"12/23/1986","0.9290","0.9290","0.9290","0.9290","","-0.63%"
"12/22/1986","0.9349","0.9349","0.9349","0.9349","","-1.27%"
"12/19/1986","0.9469","0.9469","0.9469","0.9469","","-0.18%"
"12/18/1986","0.9486","0.9486","0.9486","0.9486","","-0.23%"
"12/17/1986","0.9508","0.9508","0.9508","0.9508","","-0.25%"
"12/16/1986","0.9532","0.9532","0.9532","0.9532","","0.33%"
"12/15/1986","0.9501","0.9501","0.9501","0.9501","","-0.54%"
"12/12/1986","0.9553","0.9553","0.9553","0.9553","","0.37%"
"12/11/1986","0.9518","0.9518","0.9518","0.9518","","0.58%"
"12/10/1986","0.9463","0.9463","0.9463","0.9463","","-0.69%"
"12/09/1986","0.9529","0.9529","0.9529","0.9529","","0.33%"
"12/08/1986","0.9498","0.9498","0.9498","0.9498","","0.83%"
"12/05/1986","0.9420","0.9420","0.9420","0.9420","","0.95%"
"12/04/1986","0.9331","0.9331","0.9331","0.9331","","0.14%"
"12/03/1986","0.9318","0.9318","0.9318","0.9318","","0.08%"
"12/02/1986","0.9311","0.9311","0.9311","0.9311","","0.46%"
"12/01/1986","0.9268","0.9268","0.9268","0.9268","","-0.60%"
"11/28/1986","0.9324","0.9324","0.9324","0.9324","","-0.70%"
"11/27/1986","0.9390","0.9390","0.9390","0.9390","","0.07%"
"11/26/1986","0.9383","0.9383","0.9383","0.9383","","-0.17%"
"11/25/1986","0.9399","0.9399","0.9399","0.9399","","-1.31%"
"11/24/1986","0.9524","0.9524","0.9524","0.9524","","0.06%"
"11/21/1986","0.9518","0.9518","0.9518","0.9518","","0.56%"
"11/20/1986","0.9465","0.9465","0.9465","0.9465","","0.03%"
"11/19/1986","0.9462","0.9462","0.9462","0.9462","","-0.45%"
"11/18/1986","0.9505","0.9505","0.9505","0.9505","","0.11%"
"11/17/1986","0.9495","0.9495","0.9495","0.9495","","0.43%"
"11/14/1986","0.9454","0.9454","0.9454","0.9454","","-0.70%"
"11/13/1986","0.9521","0.9521","0.9521","0.9521","","-0.21%"
"11/12/1986","0.9541","0.9541","0.9541","0.9541","","-0.51%"
"11/11/1986","0.9590","0.9590","0.9590","0.9590","","-0.47%"
"11/10/1986","0.9635","0.9635","0.9635","0.9635","","-0.86%"
"11/07/1986","0.9719","0.9719","0.9719","0.9719","","0.22%"
"11/06/1986","0.9698","0.9698","0.9698","0.9698","","-0.15%"
"11/05/1986","0.9713","0.9713","0.9713","0.9713","","0.28%"
"11/04/1986","0.9686","0.9686","0.9686","0.9686","","-0.47%"
"11/03/1986","0.9732","0.9732","0.9732","0.9732","","0.19%"
"10/31/1986","0.9714","0.9714","0.9714","0.9714","","0.81%"
"10/30/1986","0.9636","0.9636","0.9636","0.9636","","0.88%"
"10/29/1986","0.9552","0.9552","0.9552","0.9552","","-0.15%"
"10/28/1986","0.9566","0.9566","0.9566","0.9566","","-0.55%"
"10/27/1986","0.9619","0.9619","0.9619","0.9619","","0.42%"
"10/24/1986","0.9579","0.9579","0.9579","0.9579","","1.90%"
"10/23/1986","0.9400","0.9400","0.9400","0.9400","","0.55%"
"10/22/1986","0.9349","0.9349","0.9349","0.9349","","-0.32%"
"10/21/1986","0.9379","0.9379","0.9379","0.9379","","0.12%"
"10/20/1986","0.9368","0.9368","0.9368","0.9368","","0.61%"
"10/17/1986","0.9311","0.9311","0.9311","0.9311","","0.08%"
"10/16/1986","0.9304","0.9304","0.9304","0.9304","","0.11%"
"10/15/1986","0.9294","0.9294","0.9294","0.9294","","-0.10%"
"10/14/1986","0.9303","0.9303","0.9303","0.9303","","-0.24%"
"10/13/1986","0.9325","0.9325","0.9325","0.9325","","-0.42%"
"10/10/1986","0.9364","0.9364","0.9364","0.9364","","-0.63%"
"10/09/1986","0.9423","0.9423","0.9423","0.9423","","0.18%"
"10/08/1986","0.9406","0.9406","0.9406","0.9406","","-0.28%"
"10/07/1986","0.9432","0.9432","0.9432","0.9432","","0.53%"
"10/06/1986","0.9382","0.9382","0.9382","0.9382","","-0.15%"
"10/03/1986","0.9396","0.9396","0.9396","0.9396","","-0.82%"
"10/02/1986","0.9474","0.9474","0.9474","0.9474","","-0.60%"
"10/01/1986","0.9531","0.9531","0.9531","0.9531","","-0.08%"
"09/30/1986","0.9539","0.9539","0.9539","0.9539","","0.08%"
"09/29/1986","0.9531","0.9531","0.9531","0.9531","","-0.97%"
"09/26/1986","0.9624","0.9624","0.9624","0.9624","","-0.24%"
"09/25/1986","0.9647","0.9647","0.9647","0.9647","","0.20%"
"09/24/1986","0.9628","0.9628","0.9628","0.9628","","-0.18%"
"09/23/1986","0.9645","0.9645","0.9645","0.9645","","1.05%"
"09/22/1986","0.9545","0.9545","0.9545","0.9545","","1.74%"
"09/19/1986","0.9382","0.9382","0.9382","0.9382","","-0.02%"
"09/18/1986","0.9384","0.9384","0.9384","0.9384","","-1.65%"
"09/17/1986","0.9541","0.9541","0.9541","0.9541","","-0.89%"
"09/16/1986","0.9627","0.9627","0.9627","0.9627","","-0.01%"
"09/15/1986","0.9628","0.9628","0.9628","0.9628","","-0.66%"
"09/12/1986","0.9692","0.9692","0.9692","0.9692","","-1.12%"
"09/11/1986","0.9802","0.9802","0.9802","0.9802","","1.15%"
"09/10/1986","0.9691","0.9691","0.9691","0.9691","","0.23%"
"09/09/1986","0.9669","0.9669","0.9669","0.9669","","-0.39%"
"09/08/1986","0.9707","0.9707","0.9707","0.9707","","1.18%"
"09/05/1986","0.9594","0.9594","0.9594","0.9594","","0.67%"
"09/04/1986","0.9530","0.9530","0.9530","0.9530","","0.00%"
"09/03/1986","0.9530","0.9530","0.9530","0.9530","","-0.23%"
"09/02/1986","0.9552","0.9552","0.9552","0.9552","","0.20%"
"09/01/1986","0.9533","0.9533","0.9533","0.9533","","-0.47%"
"08/29/1986","0.9578","0.9578","0.9578","0.9578","","-0.69%"
"08/28/1986","0.9645","0.9645","0.9645","0.9645","","0.30%"
"08/27/1986","0.9616","0.9616","0.9616","0.9616","","-0.01%"
"08/26/1986","0.9617","0.9617","0.9617","0.9617","","0.33%"
"08/22/1986","0.9585","0.9585","0.9585","0.9585","","-0.26%"
"08/21/1986","0.9610","0.9610","0.9610","0.9610","","-0.05%"
"08/20/1986","0.9615","0.9615","0.9615","0.9615","","-0.26%"
"08/19/1986","0.9640","0.9640","0.9640","0.9640","","-0.39%"
"08/18/1986","0.9678","0.9678","0.9678","0.9678","","0.22%"
"08/15/1986","0.9657","0.9657","0.9657","0.9657","","0.06%"
"08/14/1986","0.9651","0.9651","0.9651","0.9651","","-0.43%"
"08/13/1986","0.9693","0.9693","0.9693","0.9693","","-0.11%"
"08/12/1986","0.9704","0.9704","0.9704","0.9704","","0.60%"
"08/11/1986","0.9646","0.9646","0.9646","0.9646","","-0.55%"
"08/08/1986","0.9699","0.9699","0.9699","0.9699","","0.17%"
"08/07/1986","0.9683","0.9683","0.9683","0.9683","","-0.51%"
"08/06/1986","0.9733","0.9733","0.9733","0.9733","","-0.60%"
"08/05/1986","0.9792","0.9792","0.9792","0.9792","","0.60%"
"08/04/1986","0.9734","0.9734","0.9734","0.9734","","-0.39%"
"08/01/1986","0.9772","0.9772","0.9772","0.9772","","-0.19%"
"07/31/1986","0.9791","0.9791","0.9791","0.9791","","-0.87%"
"07/30/1986","0.9877","0.9877","0.9877","0.9877","","-0.10%"
"07/29/1986","0.9887","0.9887","0.9887","0.9887","","-0.49%"
"07/28/1986","0.9936","0.9936","0.9936","0.9936","","-0.96%"
"07/25/1986","1.0032","1.0032","1.0032","1.0032","","0.72%"
"07/24/1986","0.9960","0.9960","0.9960","0.9960","","-0.33%"
"07/23/1986","0.9993","0.9993","0.9993","0.9993","","0.39%"
"07/22/1986","0.9954","0.9954","0.9954","0.9954","","0.20%"
"07/21/1986","0.9934","0.9934","0.9934","0.9934","","-0.77%"
"07/18/1986","1.0011","1.0011","1.0011","1.0011","","-0.03%"
"07/17/1986","1.0014","1.0014","1.0014","1.0014","","-0.18%"
"07/16/1986","1.0032","1.0032","1.0032","1.0032","","-0.52%"
"07/15/1986","1.0084","1.0084","1.0084","1.0084","","-0.71%"
"07/14/1986","1.0156","1.0156","1.0156","1.0156","","0.03%"
"07/11/1986","1.0153","1.0153","1.0153","1.0153","","0.30%"
"07/10/1986","1.0123","1.0123","1.0123","1.0123","","-0.27%"
"07/09/1986","1.0150","1.0150","1.0150","1.0150","","0.20%"
"07/08/1986","1.0130","1.0130","1.0130","1.0130","","0.23%"
"07/07/1986","1.0107","1.0107","1.0107","1.0107","","0.03%"
"07/04/1986","1.0104","1.0104","1.0104","1.0104","","0.04%"
"07/03/1986","1.0100","1.0100","1.0100","1.0100","","-0.52%"
"07/02/1986","1.0153","1.0153","1.0153","1.0153","","0.16%"
"07/01/1986","1.0137","1.0137","1.0137","1.0137","","-0.69%"
"06/30/1986","1.0207","1.0207","1.0207","1.0207","","-0.58%"
"06/27/1986","1.0267","1.0267","1.0267","1.0267","","-0.51%"
"06/26/1986","1.0320","1.0320","1.0320","1.0320","","0.51%"
"06/25/1986","1.0268","1.0268","1.0268","1.0268","","-0.65%"
"06/24/1986","1.0335","1.0335","1.0335","1.0335","","-1.75%"
"06/23/1986","1.0519","1.0519","1.0519","1.0519","","0.89%"
"06/20/1986","1.0426","1.0426","1.0426","1.0426","","0.42%"
"06/19/1986","1.0382","1.0382","1.0382","1.0382","","-0.34%"
"06/18/1986","1.0417","1.0417","1.0417","1.0417","","0.72%"
"06/17/1986","1.0343","1.0343","1.0343","1.0343","","1.07%"
"06/16/1986","1.0233","1.0233","1.0233","1.0233","","-0.31%"
"06/13/1986","1.0265","1.0265","1.0265","1.0265","","0.22%"
"06/12/1986","1.0242","1.0242","1.0242","1.0242","","-0.14%"
"06/11/1986","1.0256","1.0256","1.0256","1.0256","","-0.60%"
"06/10/1986","1.0318","1.0318","1.0318","1.0318","","-0.62%"
"06/09/1986","1.0382","1.0382","1.0382","1.0382","","0.50%"
"06/06/1986","1.0330","1.0330","1.0330","1.0330","","-1.10%"
"06/05/1986","1.0445","1.0445","1.0445","1.0445","","-0.92%"
"06/04/1986","1.0542","1.0542","1.0542","1.0542","","-0.08%"
"06/03/1986","1.0550","1.0550","1.0550","1.0550","","-2.18%"
"06/02/1986","1.0785","1.0785","1.0785","1.0785","","0.06%"
"05/30/1986","1.0778","1.0778","1.0778","1.0778","","1.23%"
"05/29/1986","1.0647","1.0647","1.0647","1.0647","","0.76%"
"05/28/1986","1.0567","1.0567","1.0567","1.0567","","-0.15%"
"05/27/1986","1.0583","1.0583","1.0583","1.0583","","-0.01%"
"05/23/1986","1.0584","1.0584","1.0584","1.0584","","0.33%"
"05/22/1986","1.0549","1.0549","1.0549","1.0549","","1.25%"
"05/21/1986","1.0419","1.0419","1.0419","1.0419","","0.37%"
"05/20/1986","1.0381","1.0381","1.0381","1.0381","","0.67%"
"05/19/1986","1.0312","1.0312","1.0312","1.0312","","0.37%"
"05/16/1986","1.0274","1.0274","1.0274","1.0274","","1.02%"
"05/15/1986","1.0170","1.0170","1.0170","1.0170","","-0.01%"
"05/14/1986","1.0171","1.0171","1.0171","1.0171","","0.76%"
"05/13/1986","1.0094","1.0094","1.0094","1.0094","","0.13%"
"05/12/1986","1.0081","1.0081","1.0081","1.0081","","-0.20%"
"05/09/1986","1.0101","1.0101","1.0101","1.0101","","0.04%"
"05/08/1986","1.0097","1.0097","1.0097","1.0097","","-1.36%"
"05/07/1986","1.0236","1.0236","1.0236","1.0236","","-0.23%"
"05/06/1986","1.0260","1.0260","1.0260","1.0260","","0.45%"
"05/02/1986","1.0214","1.0214","1.0214","1.0214","","0.03%"
"05/01/1986","1.0211","1.0211","1.0211","1.0211","","1.48%"
"04/30/1986","1.0062","1.0062","1.0062","1.0062","","-0.10%"
"04/29/1986","1.0072","1.0072","1.0072","1.0072","","0.17%"
"04/28/1986","1.0055","1.0055","1.0055","1.0055","","-0.67%"
"04/25/1986","1.0123","1.0123","1.0123","1.0123","","-0.92%"
"04/24/1986","1.0217","1.0217","1.0217","1.0217","","0.41%"
"04/23/1986","1.0175","1.0175","1.0175","1.0175","","-0.27%"
"04/22/1986","1.0203","1.0203","1.0203","1.0203","","-0.38%"
"04/21/1986","1.0242","1.0242","1.0242","1.0242","","-0.50%"
"04/18/1986","1.0293","1.0293","1.0293","1.0293","","-0.27%"
"04/17/1986","1.0321","1.0321","1.0321","1.0321","","-1.39%"
"04/16/1986","1.0466","1.0466","1.0466","1.0466","","-2.46%"
"04/15/1986","1.0730","1.0730","1.0730","1.0730","","0.07%"
"04/14/1986","1.0723","1.0723","1.0723","1.0723","","0.64%"
"04/11/1986","1.0655","1.0655","1.0655","1.0655","","-1.37%"
"04/10/1986","1.0803","1.0803","1.0803","1.0803","","0.25%"
"04/09/1986","1.0776","1.0776","1.0776","1.0776","","-0.52%"
"04/08/1986","1.0832","1.0832","1.0832","1.0832","","-2.59%"
"04/07/1986","1.1120","1.1120","1.1120","1.1120","","-0.11%"
"04/04/1986","1.1132","1.1132","1.1132","1.1132","","1.15%"
"04/03/1986","1.1005","1.1005","1.1005","1.1005","","1.33%"
"04/02/1986","1.0861","1.0861","1.0861","1.0861","","1.38%"
"04/01/1986","1.0713","1.0713","1.0713","1.0713","","-0.01%"
"03/27/1986","1.0714","1.0714","1.0714","1.0714","","0.03%"
"03/26/1986","1.0711","1.0711","1.0711","1.0711","","-0.37%"
"03/25/1986","1.0751","1.0751","1.0751","1.0751","","2.28%"
"03/24/1986","1.0511","1.0511","1.0511","1.0511","","1.71%"
"03/21/1986","1.0334","1.0334","1.0334","1.0334","","-0.28%"
"03/20/1986","1.0363","1.0363","1.0363","1.0363","","-0.35%"
"03/19/1986","1.0399","1.0399","1.0399","1.0399","","0.52%"
"03/18/1986","1.0345","1.0345","1.0345","1.0345","","0.10%"
"03/17/1986","1.0335","1.0335","1.0335","1.0335","","-0.67%"
"03/14/1986","1.0405","1.0405","1.0405","1.0405","","-1.36%"
"03/13/1986","1.0548","1.0548","1.0548","1.0548","","0.71%"
"03/12/1986","1.0474","1.0474","1.0474","1.0474","","0.55%"
"03/11/1986","1.0417","1.0417","1.0417","1.0417","","-0.75%"
"03/10/1986","1.0496","1.0496","1.0496","1.0496","","2.17%"
"03/07/1986","1.0273","1.0273","1.0273","1.0273","","-0.88%"
"03/06/1986","1.0364","1.0364","1.0364","1.0364","","0.71%"
"03/05/1986","1.0291","1.0291","1.0291","1.0291","","1.38%"
"03/04/1986","1.0151","1.0151","1.0151","1.0151","","-0.88%"
"03/03/1986","1.0241","1.0241","1.0241","1.0241","","-0.21%"
"02/28/1986","1.0263","1.0263","1.0263","1.0263","","0.13%"
"02/27/1986","1.0250","1.0250","1.0250","1.0250","","-0.37%"
"02/26/1986","1.0288","1.0288","1.0288","1.0288","","-0.91%"
"02/25/1986","1.0383","1.0383","1.0383","1.0383","","-1.37%"
"02/24/1986","1.0527","1.0527","1.0527","1.0527","","-0.72%"
"02/21/1986","1.0603","1.0603","1.0603","1.0603","","0.01%"
"02/20/1986","1.0602","1.0602","1.0602","1.0602","","0.71%"
"02/19/1986","1.0527","1.0527","1.0527","1.0527","","-2.40%"
"02/18/1986","1.0786","1.0786","1.0786","1.0786","","0.28%"
"02/17/1986","1.0756","1.0756","1.0756","1.0756","","-0.35%"
"02/14/1986","1.0794","1.0794","1.0794","1.0794","","-0.34%"
"02/13/1986","1.0831","1.0831","1.0831","1.0831","","-0.31%"
"02/12/1986","1.0865","1.0865","1.0865","1.0865","","-0.52%"
"02/11/1986","1.0922","1.0922","1.0922","1.0922","","-0.46%"
"02/10/1986","1.0973","1.0973","1.0973","1.0973","","-0.75%"
"02/07/1986","1.1056","1.1056","1.1056","1.1056","","0.93%"
"02/06/1986","1.0954","1.0954","1.0954","1.0954","","-0.21%"
"02/05/1986","1.0977","1.0977","1.0977","1.0977","","-1.29%"
"02/04/1986","1.1121","1.1121","1.1121","1.1121","","0.97%"
"02/03/1986","1.1014","1.1014","1.1014","1.1014","","0.21%"
"01/31/1986","1.0991","1.0991","1.0991","1.0991","","0.45%"
"01/30/1986","1.0942","1.0942","1.0942","1.0942","","-0.34%"
"01/29/1986","1.0979","1.0979","1.0979","1.0979","","-0.44%"
"01/28/1986","1.1028","1.1028","1.1028","1.1028","","-0.19%"
"01/27/1986","1.1049","1.1049","1.1049","1.1049","","-0.91%"
"01/24/1986","1.1151","1.1151","1.1151","1.1151","","-0.92%"
"01/23/1986","1.1254","1.1254","1.1254","1.1254","","0.52%"
"01/22/1986","1.1196","1.1196","1.1196","1.1196","","-0.58%"
"01/21/1986","1.1261","1.1261","1.1261","1.1261","","-0.78%"
"01/20/1986","1.1349","1.1349","1.1349","1.1349","","0.39%"
"01/17/1986","1.1305","1.1305","1.1305","1.1305","","-0.01%"
"01/16/1986","1.1306","1.1306","1.1306","1.1306","","0.18%"
"01/15/1986","1.1286","1.1286","1.1286","1.1286","","-0.58%"
"01/14/1986","1.1352","1.1352","1.1352","1.1352","","-0.47%"
"01/13/1986","1.1406","1.1406","1.1406","1.1406","","1.56%"
"01/10/1986","1.1231","1.1231","1.1231","1.1231","","-0.54%"
"01/09/1986","1.1292","1.1292","1.1292","1.1292","","0.45%"
"01/08/1986","1.1241","1.1241","1.1241","1.1241","","0.51%"
"01/07/1986","1.1184","1.1184","1.1184","1.1184","","-0.66%"
"01/06/1986","1.1258","1.1258","1.1258","1.1258","","-0.49%"
"01/03/1986","1.1313","1.1313","1.1313","1.1313","","0.37%"
"01/02/1986","1.1271","1.1271","1.1271","1.1271","","0.34%"
"12/31/1985","1.1233","1.1233","1.1233","1.1233","","-0.71%"
"12/30/1985","1.1313","1.1313","1.1313","1.1313","","-0.49%"
