"Date","Price","Open","High","Low","Vol.","Change %"
"11/28/2001","1,188.68","1,210.48","1,213.30","1,188.36","","-1.80%"
"11/27/2001","1,210.48","1,223.82","1,223.82","1,208.64","","-1.09%"
"11/26/2001","1,223.82","1,227.83","1,228.05","1,215.25","","-0.23%"
"11/23/2001","1,226.64","1,226.10","1,234.34","1,223.71","","0.04%"
"11/22/2001","1,226.10","1,221.98","1,226.31","1,221.00","","0.35%"
"11/21/2001","1,221.87","1,222.30","1,234.34","1,220.89","","-0.04%"
"11/20/2001","1,222.30","1,237.38","1,237.81","1,222.19","","-1.22%"
"11/19/2001","1,237.38","1,215.58","1,248.33","1,215.58","","1.82%"
"11/16/2001","1,215.25","1,199.42","1,216.99","1,199.42","","1.32%"
"11/15/2001","1,199.42","1,200.29","1,202.02","1,190.96","","-0.04%"
"11/14/2001","1,199.85","1,192.70","1,207.66","1,192.70","","0.60%"
"11/13/2001","1,192.70","1,180.22","1,207.12","1,180.22","","1.11%"
"11/12/2001","1,179.57","1,177.19","1,192.04","1,168.08","","0.20%"
"11/09/2001","1,177.19","1,178.05","1,180.66","1,167.75","","-0.05%"
"11/08/2001","1,177.73","1,163.20","1,187.92","1,163.20","","1.25%"
"11/07/2001","1,163.20","1,139.88","1,173.07","1,135.44","","2.05%"
"11/06/2001","1,139.88","1,126.33","1,142.48","1,126.33","","1.20%"
"11/05/2001","1,126.33","1,115.37","1,126.87","1,114.29","","1.00%"
"11/02/2001","1,115.16","1,121.88","1,124.81","1,112.12","","-0.60%"
"10/31/2001","1,121.88","1,118.41","1,129.80","1,118.41","","0.31%"
"10/30/2001","1,118.41","1,117.11","1,118.52","1,111.58","","0.01%"
"10/29/2001","1,118.30","1,137.06","1,146.17","1,116.89","","-1.65%"
"10/26/2001","1,137.06","1,122.64","1,140.42","1,122.64","","1.28%"
"10/25/2001","1,122.64","1,131.42","1,131.42","1,115.05","","-0.77%"
"10/24/2001","1,131.31","1,127.41","1,132.72","1,127.30","","0.35%"
"10/23/2001","1,127.41","1,114.29","1,127.95","1,114.29","","1.18%"
"10/22/2001","1,114.29","1,100.19","1,114.72","1,099.97","","1.28%"
"10/19/2001","1,100.19","1,102.90","1,103.34","1,097.70","","-0.25%"
"10/18/2001","1,102.90","1,102.79","1,107.24","1,096.94","","0.02%"
"10/17/2001","1,102.68","1,087.18","1,116.57","1,087.18","","1.43%"
"10/16/2001","1,087.18","1,071.67","1,088.15","1,070.15","","1.67%"
"10/12/2001","1,069.28","1,075.03","1,077.85","1,063.86","","-0.67%"
"10/11/2001","1,076.44","1,056.27","1,089.89","1,056.27","","2.22%"
"10/10/2001","1,053.02","1,022.00","1,055.08","1,020.48","","2.96%"
"10/09/2001","1,022.76","1,013.98","1,024.49","1,006.71","","0.82%"
"10/08/2001","1,014.41","1,034.04","1,034.04","1,014.41","","-1.97%"
"10/05/2001","1,034.80","1,044.01","1,044.12","1,033.06","","-1.07%"
"10/04/2001","1,045.97","1,057.25","1,058.22","1,045.97","","-1.10%"
"10/03/2001","1,057.57","1,062.78","1,062.78","1,056.05","","-0.44%"
"10/02/2001","1,062.23","1,066.68","1,066.68","1,061.26","","-0.42%"
"10/01/2001","1,066.68","1,071.34","1,072.54","1,064.51","","-0.35%"
"09/28/2001","1,070.48","1,077.20","1,080.78","1,067.33","","-1.04%"
"09/27/2001","1,081.75","1,092.60","1,092.60","1,080.02","","-1.20%"
"09/26/2001","1,094.88","1,103.44","1,103.44","1,094.12","","-0.65%"
"09/25/2001","1,102.03","1,109.41","1,110.93","1,100.95","","-0.69%"
"09/24/2001","1,109.73","1,104.53","1,117.11","1,104.53","","0.42%"
"09/21/2001","1,105.07","1,132.51","1,132.51","1,104.96","","-2.51%"
"09/20/2001","1,133.48","1,166.56","1,166.56","1,132.29","","-2.63%"
"09/17/2001","1,164.07","1,144.65","1,164.07","1,142.05","","1.82%"
"09/14/2001","1,143.24","1,166.45","1,166.45","1,138.69","","-1.84%"
"09/13/2001","1,164.72","1,185.86","1,185.86","1,155.61","","-1.94%"
"09/12/2001","1,187.82","1,177.95","1,201.91","1,177.95","","0.84%"
"09/11/2001","1,177.95","1,211.89","1,211.89","1,177.95","","-2.80%"
"09/10/2001","1,211.89","1,236.40","1,236.40","1,210.05","","-0.90%"
"09/07/2001","1,222.84","1,228.37","1,229.89","1,221.11","","-0.49%"
"09/06/2001","1,228.92","1,231.74","1,234.12","1,228.92","","-0.33%"
"09/05/2001","1,233.04","1,228.05","1,233.47","1,227.62","","0.44%"
"09/04/2001","1,227.62","1,239.22","1,239.22","1,227.62","","-0.97%"
"08/31/2001","1,239.65","1,235.42","1,239.65","1,231.84","","0.33%"
"08/30/2001","1,235.53","1,248.11","1,248.11","1,234.23","","-0.88%"
"08/29/2001","1,246.48","1,244.42","1,252.67","1,243.45","","0.16%"
"08/28/2001","1,244.53","1,231.84","1,244.53","1,231.84","","1.04%"
"08/27/2001","1,231.74","1,235.31","1,238.79","1,230.54","","-0.30%"
"08/24/2001","1,235.42","1,233.04","1,235.42","1,231.09","","0.30%"
"08/23/2001","1,231.74","1,246.59","1,246.81","1,230.76","","-1.18%"
"08/22/2001","1,246.48","1,249.52","1,257.00","1,245.83","","-0.23%"
"08/21/2001","1,249.41","1,248.98","1,256.68","1,248.98","","0.05%"
"08/20/2001","1,248.76","1,236.51","1,249.09","1,235.86","","0.94%"
"08/17/2001","1,237.16","1,252.67","1,252.67","1,236.40","","-1.28%"
"08/16/2001","1,253.21","1,245.07","1,257.22","1,244.42","","0.73%"
"08/14/2001","1,244.10","1,233.47","1,246.81","1,233.47","","0.92%"
"08/13/2001","1,232.71","1,229.78","1,232.93","1,224.69","","0.27%"
"08/10/2001","1,229.35","1,220.13","1,233.90","1,220.13","","0.79%"
"08/09/2001","1,219.70","1,213.19","1,220.78","1,213.08","","0.55%"
"08/08/2001","1,213.08","1,203.00","1,213.08","1,200.29","","0.84%"
"08/07/2001","1,203.00","1,201.05","1,205.38","1,200.83","","0.16%"
"08/06/2001","1,201.05","1,203.87","1,204.41","1,200.83","","-0.23%"
"08/03/2001","1,203.87","1,203.32","1,205.28","1,200.50","","0.05%"
"08/02/2001","1,203.32","1,205.06","1,205.06","1,196.49","","0.54%"
"08/01/2001","1,196.82","1,201.26","1,203.43","1,195.62","","-0.37%"
"07/31/2001","1,201.26","1,195.73","1,207.66","1,195.73","","0.46%"
"07/30/2001","1,195.73","1,191.07","1,204.08","1,191.07","","0.30%"
"07/27/2001","1,192.15","1,186.73","1,192.15","1,184.45","","0.46%"
"07/26/2001","1,186.73","1,185.10","1,191.94","1,180.55","","0.14%"
"07/25/2001","1,185.10","1,173.17","1,185.43","1,168.84","","1.04%"
"07/24/2001","1,172.85","1,173.72","1,179.03","1,171.98","","-0.05%"
"07/23/2001","1,173.39","1,163.74","1,174.91","1,163.74","","0.84%"
"07/20/2001","1,163.63","1,144.65","1,163.74","1,125.13","","1.66%"
"07/19/2001","1,144.65","1,147.47","1,148.34","1,143.46","","-0.26%"
"07/18/2001","1,147.58","1,157.45","1,158.21","1,146.17","","-0.89%"
"07/17/2001","1,157.88","1,145.09","1,159.94","1,144.98","","1.12%"
"07/16/2001","1,145.09","1,152.35","1,152.68","1,144.98","","-0.56%"
"07/13/2001","1,151.59","1,152.57","1,153.98","1,148.88","","-0.02%"
"07/12/2001","1,151.81","1,165.48","1,165.48","1,150.18","","-1.24%"
"07/11/2001","1,166.23","1,172.31","1,172.96","1,158.97","","-0.36%"
"07/10/2001","1,170.46","1,179.68","1,180.77","1,167.43","","-0.76%"
"07/09/2001","1,179.46","1,185.10","1,185.10","1,178.27","","-0.15%"
"07/06/2001","1,181.20","1,185.43","1,185.43","1,176.97","","-0.34%"
"07/05/2001","1,185.21","1,175.34","1,185.75","1,174.04","","0.86%"
"07/04/2001","1,175.13","1,168.73","1,175.24","1,168.08","","0.55%"
"07/03/2001","1,168.73","1,169.27","1,173.72","1,168.51","","-0.05%"
"06/29/2001","1,169.27","1,164.72","1,173.17","1,161.25","","0.39%"
"06/28/2001","1,164.72","1,159.94","1,167.21","1,159.94","","0.41%"
"06/27/2001","1,159.94","1,168.95","1,170.14","1,159.94","","-0.76%"
"06/26/2001","1,168.84","1,177.51","1,177.51","1,167.86","","-0.74%"
"06/25/2001","1,177.51","1,181.96","1,183.80","1,177.51","","-0.36%"
"06/22/2001","1,181.74","1,174.69","1,181.74","1,174.69","","0.62%"
"06/21/2001","1,174.48","1,171.55","1,174.48","1,163.85","","0.25%"
"06/20/2001","1,171.55","1,180.22","1,180.33","1,169.70","","-0.76%"
"06/19/2001","1,180.55","1,187.06","1,188.90","1,178.38","","-0.58%"
"06/18/2001","1,187.38","1,206.79","1,207.99","1,187.16","","-1.61%"
"06/15/2001","1,206.79","1,207.99","1,208.31","1,202.13","","-0.10%"
"06/14/2001","1,207.99","1,200.61","1,208.09","1,199.96","","0.67%"
"06/13/2001","1,199.96","1,196.17","1,200.39","1,194.76","","0.98%"
"06/12/2001","1,188.36","1,194.32","1,194.32","1,184.67","","-0.50%"
"06/08/2001","1,194.32","1,188.47","1,196.60","1,187.92","","0.49%"
"06/07/2001","1,188.47","1,184.13","1,189.77","1,183.91","","0.37%"
"06/06/2001","1,184.13","1,185.54","1,188.03","1,180.44","","-0.13%"
"06/05/2001","1,185.65","1,193.67","1,196.17","1,182.28","","-0.68%"
"06/04/2001","1,193.78","1,205.60","1,205.82","1,193.67","","-0.89%"
"06/01/2001","1,204.52","1,208.31","1,213.63","1,202.89","","-0.26%"
"05/31/2001","1,207.66","1,190.96","1,207.99","1,190.74","","1.28%"
"05/30/2001","1,192.37","1,189.12","1,193.13","1,185.65","","0.39%"
"05/29/2001","1,187.71","1,180.77","1,191.29","1,180.66","","0.57%"
"05/28/2001","1,180.98","1,179.57","1,183.04","1,178.49","","0.19%"
"05/25/2001","1,178.71","1,169.05","1,180.22","1,168.73","","0.77%"
"05/24/2001","1,169.70","1,164.17","1,169.70","1,162.66","","0.47%"
"05/23/2001","1,164.28","1,168.84","1,168.84","1,162.87","","-0.40%"
"05/22/2001","1,168.95","1,167.21","1,176.65","1,165.48","","0.24%"
"05/18/2001","1,166.13","1,156.80","1,166.56","1,155.50","","0.89%"
"05/17/2001","1,155.82","1,161.14","1,161.14","1,146.71","","0.58%"
"05/16/2001","1,149.21","1,150.29","1,150.83","1,141.94","","-0.10%"
"05/15/2001","1,150.40","1,153.65","1,158.97","1,148.99","","-0.33%"
"05/14/2001","1,154.20","1,158.32","1,158.43","1,152.03","","-0.29%"
"05/11/2001","1,157.56","1,154.85","1,157.99","1,150.29","","0.40%"
"05/10/2001","1,153.00","1,146.06","1,157.02","1,146.06","","0.67%"
"05/09/2001","1,145.30","1,146.50","1,146.93","1,139.99","","-0.09%"
"05/08/2001","1,146.28","1,133.27","1,147.15","1,131.21","","1.12%"
"05/07/2001","1,133.59","1,129.47","1,134.68","1,127.52","","0.70%"
"05/04/2001","1,125.68","1,113.53","1,125.68","1,110.93","","1.36%"
"05/03/2001","1,110.60","1,115.48","1,115.70","1,105.94","","-0.44%"
"05/02/2001","1,115.48","1,105.83","1,119.49","1,105.83","","0.89%"
"04/30/2001","1,105.61","1,102.47","1,109.84","1,102.47","","0.30%"
"04/27/2001","1,102.25","1,084.36","1,107.02","1,084.36","","1.68%"
"04/26/2001","1,084.03","1,072.10","1,087.07","1,072.10","","1.08%"
"04/25/2001","1,072.43","1,072.43","1,074.81","1,070.91","","0.01%"
"04/24/2001","1,072.32","1,078.61","1,078.61","1,069.93","","-0.58%"
"04/23/2001","1,078.61","1,082.62","1,083.38","1,078.61","","-0.42%"
"04/20/2001","1,083.16","1,087.29","1,088.26","1,083.16","","-0.27%"
"04/19/2001","1,086.09","1,073.62","1,094.55","1,073.62","","1.14%"
"04/18/2001","1,073.84","1,057.25","1,077.31","1,057.25","","1.57%"
"04/17/2001","1,057.25","1,050.63","1,057.25","1,050.09","","0.67%"
"04/16/2001","1,050.20","1,052.47","1,052.69","1,048.90","","-0.22%"
"04/12/2001","1,052.47","1,051.93","1,054.53","1,051.06","","-0.04%"
"04/11/2001","1,052.91","1,052.15","1,060.50","1,051.06","","0.13%"
"04/10/2001","1,051.50","1,055.51","1,063.10","1,050.96","","-0.38%"
"04/09/2001","1,055.51","1,053.23","1,068.96","1,051.61","","0.25%"
"04/06/2001","1,052.91","1,055.51","1,061.04","1,051.17","","-0.80%"
"04/05/2001","1,061.37","1,052.91","1,062.99","1,052.91","","0.95%"
"04/04/2001","1,051.39","1,052.58","1,060.72","1,049.00","","-0.11%"
"04/03/2001","1,052.58","1,066.25","1,066.25","1,049.44","","-1.24%"
"04/02/2001","1,065.81","1,062.45","1,067.01","1,061.15","","0.30%"
"03/30/2001","1,062.67","1,054.10","1,065.27","1,052.80","","1.41%"
"03/29/2001","1,047.92","1,049.76","1,050.20","1,047.05","","-0.16%"
"03/28/2001","1,049.65","1,052.15","1,052.15","1,046.08","","-0.28%"
"03/27/2001","1,052.58","1,049.22","1,055.29","1,048.79","","0.42%"
"03/26/2001","1,048.14","1,042.71","1,053.45","1,042.61","","0.65%"
"03/23/2001","1,041.41","1,040.22","1,044.99","1,036.10","","0.73%"
"03/22/2001","1,033.82","1,051.71","1,054.21","1,032.74","","-1.55%"
"03/21/2001","1,050.09","1,056.27","1,058.11","1,049.33","","-0.84%"
"03/20/2001","1,058.98","1,062.45","1,065.16","1,058.98","","-0.28%"
"03/19/2001","1,061.91","1,063.86","1,063.86","1,057.57","","-0.03%"
"03/16/2001","1,062.23","1,063.97","1,065.49","1,058.44","","-0.07%"
"03/15/2001","1,062.99","1,061.04","1,068.31","1,061.04","","0.05%"
"03/14/2001","1,062.45","1,074.38","1,074.38","999.44","","-1.71%"
"03/13/2001","1,080.89","1,085.01","1,085.66","1,079.80","","-0.31%"
"03/12/2001","1,084.25","1,105.72","1,105.94","1,083.38","","-1.94%"
"03/09/2001","1,105.72","1,110.93","1,117.11","1,105.50","","-0.47%"
"03/08/2001","1,110.93","1,111.03","1,118.84","1,110.60","","-0.07%"
"03/07/2001","1,111.69","1,100.84","1,118.52","1,100.84","","0.99%"
"03/06/2001","1,100.84","1,091.84","1,103.66","1,090.65","","0.92%"
"03/05/2001","1,090.76","1,098.67","1,103.77","1,090.76","","-0.37%"
"03/02/2001","1,094.77","1,089.24","1,094.98","1,089.24","","0.47%"
"03/01/2001","1,089.67","1,096.29","1,096.50","1,088.04","","-0.62%"
"02/28/2001","1,096.50","1,092.06","1,097.70","1,092.06","","0.41%"
"02/27/2001","1,092.06","1,090.97","1,093.25","1,090.00","","0.10%"
"02/26/2001","1,090.97","1,089.13","1,091.95","1,089.13","","0.17%"
"02/23/2001","1,089.13","1,093.79","1,094.01","1,089.13","","-0.43%"
"02/22/2001","1,093.79","1,094.66","1,097.70","1,091.30","","-0.12%"
"02/21/2001","1,095.09","1,102.03","1,102.03","1,093.90","","-0.62%"
"02/20/2001","1,101.93","1,100.08","1,105.18","1,100.08","","0.17%"
"02/19/2001","1,100.08","1,099.11","1,100.62","1,098.78","","0.13%"
"02/16/2001","1,098.67","1,104.53","1,104.85","1,098.46","","-0.55%"
"02/15/2001","1,104.75","1,098.35","1,104.75","1,098.35","","0.58%"
"02/14/2001","1,098.35","1,105.07","1,105.07","1,097.59","","-0.61%"
"02/13/2001","1,105.07","1,103.88","1,108.22","1,099.21","","0.36%"
"02/12/2001","1,101.06","1,109.08","1,109.19","1,101.06","","-0.72%"
"02/09/2001","1,109.08","1,108.43","1,109.08","1,107.13","","0.06%"
"02/08/2001","1,108.43","1,106.48","1,108.43","1,105.50","","0.18%"
"02/07/2001","1,106.48","1,118.41","1,118.41","1,106.15","","-1.07%"
"02/06/2001","1,118.41","1,124.27","1,124.27","1,117.32","","-0.53%"
"02/05/2001","1,124.37","1,130.45","1,134.03","1,122.31","","-0.55%"
"02/02/2001","1,130.56","1,134.89","1,135.00","1,129.36","","-0.38%"
"02/01/2001","1,134.89","1,138.47","1,142.38","1,134.46","","-0.31%"
"01/31/2001","1,138.47","1,131.86","1,144.00","1,131.86","","0.59%"
"01/30/2001","1,131.75","1,128.28","1,133.92","1,126.22","","0.24%"
"01/29/2001","1,129.04","1,130.99","1,131.31","1,125.57","","-0.19%"
"01/26/2001","1,131.21","1,133.70","1,133.70","1,127.95","","-0.21%"
"01/25/2001","1,133.59","1,136.19","1,136.85","1,130.23","","-0.25%"
"01/24/2001","1,136.41","1,143.68","1,147.80","1,135.87","","-0.64%"
"01/23/2001","1,143.68","1,141.29","1,144.33","1,138.80","","0.20%"
"01/22/2001","1,141.40","1,134.46","1,141.40","1,130.34","","0.62%"
"01/19/2001","1,134.35","1,133.92","1,144.44","1,129.58","","0.05%"
"01/18/2001","1,133.81","1,118.52","1,139.23","1,117.98","","1.38%"
"01/17/2001","1,118.41","1,109.73","1,122.53","1,109.73","","0.78%"
"01/16/2001","1,109.73","1,107.56","1,110.71","1,103.34","","0.20%"
"01/15/2001","1,107.56","1,102.25","1,107.67","1,101.93","","0.48%"
"01/12/2001","1,102.25","1,101.71","1,110.28","1,101.71","","0.05%"
"01/11/2001","1,101.71","1,095.20","1,103.23","1,094.33","","0.61%"
"01/10/2001","1,094.98","1,091.62","1,094.98","1,087.72","","0.31%"
"01/09/2001","1,091.62","1,094.44","1,099.43","1,090.76","","-0.26%"
"01/08/2001","1,094.44","1,098.02","1,098.78","1,091.62","","-0.33%"
"01/05/2001","1,098.02","1,093.25","1,109.30","1,092.71","","0.46%"
"01/04/2001","1,093.03","1,084.14","1,097.70","1,082.73","","0.86%"
"01/03/2001","1,083.71","1,077.74","1,083.71","1,067.98","","0.55%"
"01/02/2001","1,077.74","1,084.47","1,084.47","1,075.90","","-0.62%"
"12/29/2000","1,084.47","1,084.47","1,084.47","1,084.47","","0.05%"
"12/28/2000","1,083.90","1,065.11","1,083.90","1,065.11","","1.77%"
"12/27/2000","1,065.00","1,058.81","1,065.00","1,057.24","","0.56%"
"12/26/2000","1,059.03","1,066.80","1,066.80","1,057.40","","-0.72%"
"12/22/2000","1,066.69","1,073.21","1,073.21","1,065.16","","-0.60%"
"12/21/2000","1,073.10","1,072.54","1,073.10","1,067.61","","0.06%"
"12/20/2000","1,072.42","1,090.09","1,090.09","1,072.29","","-1.62%"
"12/19/2000","1,090.09","1,087.50","1,090.09","1,087.50","","0.10%"
"12/18/2000","1,088.97","1,094.93","1,094.93","1,087.37","","-0.51%"
"12/15/2000","1,094.59","1,105.06","1,105.06","1,094.59","","-0.95%"
"12/14/2000","1,105.06","1,104.05","1,105.06","1,095.85","","0.11%"
"12/13/2000","1,103.82","1,102.36","1,103.82","1,097.30","","0.15%"
"12/12/2000","1,102.13","1,090.54","1,102.13","1,090.54","","1.06%"
"12/11/2000","1,090.54","1,089.64","1,090.54","1,081.45","","0.20%"
"12/07/2000","1,088.40","1,092.46","1,092.46","1,087.51","","-0.37%"
"12/06/2000","1,092.46","1,096.62","1,096.62","1,090.94","","-0.22%"
"12/05/2000","1,094.82","1,087.28","1,094.82","1,087.28","","0.65%"
"12/04/2000","1,087.73","1,087.73","1,089.43","1,084.47","","-0.05%"
"12/01/2000","1,088.29","1,081.99","1,088.29","1,081.99","","0.17%"
"11/30/2000","1,086.49","1,090.88","1,090.88","1,081.68","","-0.42%"
"11/29/2000","1,091.10","1,093.13","1,093.13","1,085.58","","-0.19%"
"11/28/2000","1,093.13","1,103.15","1,103.15","1,093.13","","-0.91%"
"11/27/2000","1,103.15","1,103.82","1,103.82","1,100.31","","-0.02%"
"11/24/2000","1,103.37","1,100.33","1,103.37","1,098.08","","0.29%"
"11/23/2000","1,100.22","1,097.30","1,100.22","1,093.39","","0.27%"
"11/22/2000","1,097.29","1,104.84","1,104.84","1,096.85","","-0.66%"
"11/21/2000","1,104.61","1,095.38","1,104.61","1,095.38","","0.85%"
"11/20/2000","1,095.27","1,099.10","1,099.10","1,089.82","","-0.46%"
"11/17/2000","1,100.33","1,094.82","1,100.33","1,091.38","","0.51%"
"11/16/2000","1,094.71","1,097.86","1,097.86","1,088.82","","-0.28%"
"11/15/2000","1,097.74","1,097.63","1,097.74","1,094.29","","0.02%"
"11/14/2000","1,097.52","1,095.27","1,097.52","1,093.62","","0.21%"
"11/13/2000","1,095.27","1,105.06","1,105.06","1,091.34","","-0.89%"
"11/10/2000","1,105.06","1,104.05","1,105.06","1,097.97","","0.10%"
"11/09/2000","1,103.93","1,115.53","1,115.53","1,103.93","","-1.01%"
"11/08/2000","1,115.19","1,120.37","1,120.37","1,113.78","","-0.56%"
"11/07/2000","1,121.49","1,117.78","1,128.54","1,117.78","","0.34%"
"11/06/2000","1,117.66","1,100.67","1,117.66","1,100.67","","1.55%"
"11/03/2000","1,100.56","1,068.15","1,100.56","1,066.99","","3.06%"
"11/02/2000","1,067.92","1,060.94","1,067.92","1,060.94","","0.68%"
"10/31/2000","1,060.72","1,041.47","1,060.72","1,041.47","","1.86%"
"10/30/2000","1,041.37","1,049.58","1,049.58","1,040.37","","-0.75%"
"10/27/2000","1,049.24","1,023.47","1,049.24","1,022.90","","2.53%"
"10/26/2000","1,023.36","1,033.15","1,033.15","1,022.33","","-0.94%"
"10/25/2000","1,033.04","1,033.03","1,033.04","1,030.12","","0.01%"
"10/24/2000","1,032.93","1,025.04","1,032.93","1,025.04","","0.79%"
"10/23/2000","1,024.82","1,018.74","1,024.82","1,018.74","","0.64%"
"10/20/2000","1,018.30","1,020.54","1,020.54","1,018.30","","-0.19%"
"10/19/2000","1,020.21","1,010.86","1,020.21","1,010.27","","0.93%"
"10/18/2000","1,010.76","1,034.16","1,034.16","1,003.95","","-2.25%"
"10/17/2000","1,034.05","1,055.99","1,055.99","1,034.05","","-2.07%"
"10/16/2000","1,055.88","1,054.98","1,055.88","1,048.53","","0.10%"
"10/13/2000","1,054.87","1,044.40","1,054.87","1,041.16","","-1.80%"
"10/11/2000","1,074.23","1,085.48","1,090.49","1,074.23","","-1.06%"
"10/10/2000","1,085.70","1,094.37","1,094.37","1,085.14","","-0.78%"
"10/06/2000","1,094.26","1,094.48","1,095.85","1,094.26","","-0.01%"
"10/05/2000","1,094.37","1,089.42","1,094.37","1,088.15","","0.47%"
"10/04/2000","1,089.30","1,091.89","1,091.89","1,086.81","","-0.22%"
"10/03/2000","1,091.67","1,102.47","1,102.47","1,091.67","","-0.97%"
"10/02/2000","1,102.36","1,109.90","1,109.90","1,101.99","","-0.67%"
"09/29/2000","1,109.79","1,104.50","1,109.79","1,100.76","","0.56%"
"09/28/2000","1,103.60","1,097.86","1,103.60","1,095.85","","0.66%"
"09/27/2000","1,096.39","1,098.65","1,098.65","1,095.18","","-0.26%"
"09/26/2000","1,099.21","1,115.98","1,115.98","1,099.21","","-1.47%"
"09/25/2000","1,115.64","1,123.63","1,123.63","1,115.38","","-0.69%"
"09/22/2000","1,123.40","1,125.66","1,125.66","1,116.38","","-0.19%"
"09/21/2000","1,125.54","1,131.51","1,131.51","1,123.63","","-0.46%"
"09/20/2000","1,130.72","1,140.29","1,140.29","1,130.72","","-0.83%"
"09/15/2000","1,140.17","1,129.60","1,140.17","1,129.60","","0.95%"
"09/14/2000","1,129.48","1,121.04","1,129.48","1,121.04","","0.76%"
