"Date","Price","Open","High","Low","Vol.","Change %"
"05/10/1978","0.8636","0.8636","0.8636","0.8636","","-0.52%"
"05/09/1978","0.8681","0.8681","0.8681","0.8681","","-0.54%"
"05/08/1978","0.8728","0.8728","0.8728","0.8728","","0.09%"
"05/05/1978","0.8720","0.8720","0.8720","0.8720","","1.77%"
"05/04/1978","0.8568","0.8568","0.8568","0.8568","","-1.54%"
"05/03/1978","0.8702","0.8702","0.8702","0.8702","","0.21%"
"05/02/1978","0.8684","0.8684","0.8684","0.8684","","-0.05%"
"04/28/1978","0.8688","0.8688","0.8688","0.8688","","0.51%"
"04/27/1978","0.8644","0.8644","0.8644","0.8644","","-0.55%"
"04/26/1978","0.8692","0.8692","0.8692","0.8692","","0.00%"
"04/25/1978","0.8692","0.8692","0.8692","0.8692","","-0.18%"
"04/24/1978","0.8708","0.8708","0.8708","0.8708","","-0.01%"
"04/21/1978","0.8709","0.8709","0.8709","0.8709","","-0.16%"
"04/20/1978","0.8723","0.8723","0.8723","0.8723","","0.30%"
"04/19/1978","0.8697","0.8697","0.8697","0.8697","","0.00%"
"04/18/1978","0.8697","0.8697","0.8697","0.8697","","0.10%"
"04/17/1978","0.8688","0.8688","0.8688","0.8688","","-0.25%"
"04/14/1978","0.8710","0.8710","0.8710","0.8710","","-0.23%"
"04/13/1978","0.8730","0.8730","0.8730","0.8730","","0.26%"
"04/12/1978","0.8707","0.8707","0.8707","0.8707","","0.32%"
"04/11/1978","0.8679","0.8679","0.8679","0.8679","","0.17%"
"04/10/1978","0.8664","0.8664","0.8664","0.8664","","-0.13%"
"04/07/1978","0.8675","0.8675","0.8675","0.8675","","0.05%"
"04/06/1978","0.8671","0.8671","0.8671","0.8671","","-0.12%"
"04/05/1978","0.8681","0.8681","0.8681","0.8681","","-0.15%"
"04/04/1978","0.8694","0.8694","0.8694","0.8694","","-0.11%"
"04/03/1978","0.8704","0.8704","0.8704","0.8704","","0.50%"
"03/31/1978","0.8661","0.8661","0.8661","0.8661","","-0.68%"
"03/30/1978","0.8720","0.8720","0.8720","0.8720","","0.21%"
"03/29/1978","0.8702","0.8702","0.8702","0.8702","","0.65%"
"03/28/1978","0.8646","0.8646","0.8646","0.8646","","-2.42%"
"03/23/1978","0.8860","0.8860","0.8860","0.8860","","1.89%"
"03/22/1978","0.8696","0.8696","0.8696","0.8696","","-0.56%"
"03/21/1978","0.8745","0.8745","0.8745","0.8745","","0.53%"
"03/20/1978","0.8699","0.8699","0.8699","0.8699","","1.28%"
"03/17/1978","0.8589","0.8589","0.8589","0.8589","","-1.03%"
"03/16/1978","0.8678","0.8678","0.8678","0.8678","","-0.09%"
"03/15/1978","0.8686","0.8686","0.8686","0.8686","","0.54%"
"03/14/1978","0.8639","0.8639","0.8639","0.8639","","0.16%"
"03/13/1978","0.8625","0.8625","0.8625","0.8625","","-1.28%"
"03/10/1978","0.8737","0.8737","0.8737","0.8737","","1.82%"
"03/09/1978","0.8581","0.8581","0.8581","0.8581","","-1.28%"
"03/08/1978","0.8692","0.8692","0.8692","0.8692","","0.18%"
"03/07/1978","0.8676","0.8676","0.8676","0.8676","","-0.29%"
"03/06/1978","0.8701","0.8701","0.8701","0.8701","","0.05%"
"03/03/1978","0.8697","0.8697","0.8697","0.8697","","-0.14%"
"03/02/1978","0.8709","0.8709","0.8709","0.8709","","0.15%"
"03/01/1978","0.8696","0.8696","0.8696","0.8696","","-0.06%"
"02/28/1978","0.8701","0.8701","0.8701","0.8701","","0.06%"
"02/27/1978","0.8696","0.8696","0.8696","0.8696","","-0.28%"
"02/24/1978","0.8720","0.8720","0.8720","0.8720","","0.67%"
"02/23/1978","0.8662","0.8662","0.8662","0.8662","","-0.41%"
"02/22/1978","0.8698","0.8698","0.8698","0.8698","","-0.03%"
"02/21/1978","0.8701","0.8701","0.8701","0.8701","","0.14%"
"02/20/1978","0.8689","0.8689","0.8689","0.8689","","-0.17%"
"02/17/1978","0.8704","0.8704","0.8704","0.8704","","0.23%"
"02/16/1978","0.8684","0.8684","0.8684","0.8684","","-0.55%"
"02/15/1978","0.8732","0.8732","0.8732","0.8732","","0.05%"
"02/14/1978","0.8728","0.8728","0.8728","0.8728","","0.38%"
"02/13/1978","0.8695","0.8695","0.8695","0.8695","","0.00%"
"02/10/1978","0.8695","0.8695","0.8695","0.8695","","0.17%"
"02/09/1978","0.8680","0.8680","0.8680","0.8680","","0.29%"
"02/08/1978","0.8655","0.8655","0.8655","0.8655","","-0.45%"
"02/07/1978","0.8694","0.8694","0.8694","0.8694","","-0.05%"
"02/06/1978","0.8698","0.8698","0.8698","0.8698","","0.31%"
"02/03/1978","0.8671","0.8671","0.8671","0.8671","","-0.13%"
"02/02/1978","0.8682","0.8682","0.8682","0.8682","","-0.14%"
"02/01/1978","0.8694","0.8694","0.8694","0.8694","","0.21%"
"01/31/1978","0.8676","0.8676","0.8676","0.8676","","-0.20%"
"01/30/1978","0.8693","0.8693","0.8693","0.8693","","-0.09%"
"01/27/1978","0.8701","0.8701","0.8701","0.8701","","0.32%"
"01/26/1978","0.8673","0.8673","0.8673","0.8673","","-0.10%"
"01/25/1978","0.8682","0.8682","0.8682","0.8682","","-0.13%"
"01/24/1978","0.8693","0.8693","0.8693","0.8693","","0.20%"
"01/23/1978","0.8676","0.8676","0.8676","0.8676","","-0.46%"
"01/20/1978","0.8716","0.8716","0.8716","0.8716","","0.90%"
"01/19/1978","0.8638","0.8638","0.8638","0.8638","","-0.54%"
"01/18/1978","0.8685","0.8685","0.8685","0.8685","","-0.33%"
"01/17/1978","0.8714","0.8714","0.8714","0.8714","","0.46%"
"01/16/1978","0.8674","0.8674","0.8674","0.8674","","0.53%"
"01/13/1978","0.8628","0.8628","0.8628","0.8628","","-0.77%"
"01/12/1978","0.8695","0.8695","0.8695","0.8695","","0.50%"
"01/11/1978","0.8652","0.8652","0.8652","0.8652","","-0.28%"
"01/10/1978","0.8676","0.8676","0.8676","0.8676","","0.07%"
"01/09/1978","0.8670","0.8670","0.8670","0.8670","","-0.06%"
"01/06/1978","0.8675","0.8675","0.8675","0.8675","","0.00%"
"01/05/1978","0.8675","0.8675","0.8675","0.8675","","-1.35%"
"01/04/1978","0.8794","0.8794","0.8794","0.8794","","1.49%"
"01/03/1978","0.8665","0.8665","0.8665","0.8665","","-0.40%"
"12/30/1977","0.8700","0.8700","0.8700","0.8700","","-0.11%"
"12/29/1977","0.8710","0.8710","0.8710","0.8710","","-0.13%"
"12/28/1977","0.8721","0.8721","0.8721","0.8721","","-2.87%"
"12/23/1977","0.8979","0.8979","0.8979","0.8979","","-0.19%"
"12/22/1977","0.8996","0.8996","0.8996","0.8996","","3.18%"
"12/21/1977","0.8719","0.8719","0.8719","0.8719","","0.24%"
"12/20/1977","0.8698","0.8698","0.8698","0.8698","","0.38%"
"12/19/1977","0.8665","0.8665","0.8665","0.8665","","-0.20%"
"12/16/1977","0.8682","0.8682","0.8682","0.8682","","-0.32%"
"12/15/1977","0.8710","0.8710","0.8710","0.8710","","-0.02%"
"12/14/1977","0.8712","0.8712","0.8712","0.8712","","0.45%"
"12/13/1977","0.8673","0.8673","0.8673","0.8673","","-0.48%"
"12/12/1977","0.8715","0.8715","0.8715","0.8715","","0.33%"
"12/09/1977","0.8686","0.8686","0.8686","0.8686","","0.10%"
"12/08/1977","0.8677","0.8677","0.8677","0.8677","","-0.24%"
"12/07/1977","0.8698","0.8698","0.8698","0.8698","","-0.32%"
"12/06/1977","0.8726","0.8726","0.8726","0.8726","","0.40%"
"12/05/1977","0.8691","0.8691","0.8691","0.8691","","-0.22%"
"12/02/1977","0.8710","0.8710","0.8710","0.8710","","-0.14%"
"12/01/1977","0.8722","0.8722","0.8722","0.8722","","0.24%"
"11/30/1977","0.8701","0.8701","0.8701","0.8701","","-0.10%"
"11/29/1977","0.8710","0.8710","0.8710","0.8710","","0.71%"
"11/28/1977","0.8649","0.8649","0.8649","0.8649","","-0.24%"
"11/25/1977","0.8670","0.8670","0.8670","0.8670","","-0.49%"
"11/24/1977","0.8713","0.8713","0.8713","0.8713","","0.03%"
"11/23/1977","0.8710","0.8710","0.8710","0.8710","","1.35%"
"11/22/1977","0.8594","0.8594","0.8594","0.8594","","-1.64%"
"11/21/1977","0.8737","0.8737","0.8737","0.8737","","0.63%"
"11/18/1977","0.8682","0.8682","0.8682","0.8682","","-0.24%"
"11/17/1977","0.8703","0.8703","0.8703","0.8703","","0.09%"
"11/16/1977","0.8695","0.8695","0.8695","0.8695","","-0.03%"
"11/15/1977","0.8698","0.8698","0.8698","0.8698","","0.08%"
"11/14/1977","0.8691","0.8691","0.8691","0.8691","","0.12%"
"11/11/1977","0.8681","0.8681","0.8681","0.8681","","0.30%"
"11/10/1977","0.8655","0.8655","0.8655","0.8655","","-0.83%"
"11/09/1977","0.8727","0.8727","0.8727","0.8727","","0.52%"
"11/08/1977","0.8682","0.8682","0.8682","0.8682","","-0.34%"
"11/07/1977","0.8712","0.8712","0.8712","0.8712","","-1.24%"
"11/04/1977","0.8821","0.8821","0.8821","0.8821","","0.26%"
"11/03/1977","0.8798","0.8798","0.8798","0.8798","","1.02%"
"11/02/1977","0.8709","0.8709","0.8709","0.8709","","-0.53%"
"11/01/1977","0.8755","0.8755","0.8755","0.8755","","0.93%"
"10/31/1977","0.8674","0.8674","0.8674","0.8674","","-0.26%"
"10/28/1977","0.8697","0.8697","0.8697","0.8697","","-0.18%"
"10/27/1977","0.8713","0.8713","0.8713","0.8713","","0.09%"
"10/26/1977","0.8705","0.8705","0.8705","0.8705","","0.21%"
"10/25/1977","0.8687","0.8687","0.8687","0.8687","","0.01%"
"10/24/1977","0.8686","0.8686","0.8686","0.8686","","0.61%"
"10/21/1977","0.8633","0.8633","0.8633","0.8633","","-0.52%"
"10/20/1977","0.8678","0.8678","0.8678","0.8678","","-0.18%"
"10/19/1977","0.8694","0.8694","0.8694","0.8694","","0.03%"
"10/18/1977","0.8691","0.8691","0.8691","0.8691","","-0.06%"
"10/17/1977","0.8696","0.8696","0.8696","0.8696","","0.01%"
"10/14/1977","0.8695","0.8695","0.8695","0.8695","","-0.03%"
"10/13/1977","0.8698","0.8698","0.8698","0.8698","","0.23%"
"10/12/1977","0.8678","0.8678","0.8678","0.8678","","-0.25%"
"10/11/1977","0.8700","0.8700","0.8700","0.8700","","0.03%"
"10/10/1977","0.8697","0.8697","0.8697","0.8697","","-0.06%"
"10/07/1977","0.8702","0.8702","0.8702","0.8702","","0.05%"
"10/06/1977","0.8698","0.8698","0.8698","0.8698","","0.00%"
"10/05/1977","0.8698","0.8698","0.8698","0.8698","","0.09%"
"10/04/1977","0.8690","0.8690","0.8690","0.8690","","0.00%"
"10/03/1977","0.8690","0.8690","0.8690","0.8690","","0.08%"
"09/30/1977","0.8683","0.8683","0.8683","0.8683","","-0.07%"
"09/29/1977","0.8689","0.8689","0.8689","0.8689","","-0.02%"
"09/28/1977","0.8691","0.8691","0.8691","0.8691","","-0.05%"
"09/27/1977","0.8695","0.8695","0.8695","0.8695","","0.01%"
"09/26/1977","0.8694","0.8694","0.8694","0.8694","","-0.05%"
"09/23/1977","0.8698","0.8698","0.8698","0.8698","","0.00%"
"09/22/1977","0.8698","0.8698","0.8698","0.8698","","0.07%"
"09/21/1977","0.8692","0.8692","0.8692","0.8692","","-0.15%"
"09/20/1977","0.8705","0.8705","0.8705","0.8705","","0.02%"
"09/19/1977","0.8703","0.8703","0.8703","0.8703","","0.05%"
"09/16/1977","0.8699","0.8699","0.8699","0.8699","","0.06%"
"09/15/1977","0.8694","0.8694","0.8694","0.8694","","0.02%"
"09/14/1977","0.8692","0.8692","0.8692","0.8692","","-0.03%"
"09/13/1977","0.8695","0.8695","0.8695","0.8695","","-0.02%"
"09/12/1977","0.8697","0.8697","0.8697","0.8697","","-0.05%"
"09/09/1977","0.8701","0.8701","0.8701","0.8701","","0.05%"
"09/08/1977","0.8697","0.8697","0.8697","0.8697","","0.09%"
"09/07/1977","0.8689","0.8689","0.8689","0.8689","","-0.06%"
"09/06/1977","0.8694","0.8694","0.8694","0.8694","","-0.02%"
"09/05/1977","0.8696","0.8696","0.8696","0.8696","","-0.02%"
"09/02/1977","0.8698","0.8698","0.8698","0.8698","","0.01%"
"09/01/1977","0.8697","0.8697","0.8697","0.8697","","0.03%"
"08/31/1977","0.8694","0.8694","0.8694","0.8694","","-0.03%"
"08/30/1977","0.8697","0.8697","0.8697","0.8697","","-0.02%"
"08/26/1977","0.8699","0.8699","0.8699","0.8699","","0.12%"
"08/25/1977","0.8689","0.8689","0.8689","0.8689","","-0.03%"
"08/24/1977","0.8692","0.8692","0.8692","0.8692","","-0.05%"
"08/23/1977","0.8696","0.8696","0.8696","0.8696","","0.02%"
"08/22/1977","0.8694","0.8694","0.8694","0.8694","","-0.13%"
"08/19/1977","0.8705","0.8705","0.8705","0.8705","","0.57%"
"08/18/1977","0.8656","0.8656","0.8656","0.8656","","0.45%"
"08/17/1977","0.8617","0.8617","0.8617","0.8617","","-0.93%"
"08/16/1977","0.8698","0.8698","0.8698","0.8698","","0.17%"
"08/15/1977","0.8683","0.8683","0.8683","0.8683","","-0.75%"
"08/12/1977","0.8749","0.8749","0.8749","0.8749","","1.39%"
"08/11/1977","0.8629","0.8629","0.8629","0.8629","","-1.51%"
"08/10/1977","0.8761","0.8761","0.8761","0.8761","","0.85%"
"08/09/1977","0.8687","0.8687","0.8687","0.8687","","-0.72%"
"08/08/1977","0.8750","0.8750","0.8750","0.8750","","0.69%"
"08/05/1977","0.8690","0.8690","0.8690","0.8690","","-0.08%"
"08/04/1977","0.8697","0.8697","0.8697","0.8697","","-0.02%"
"08/03/1977","0.8699","0.8699","0.8699","0.8699","","0.29%"
"08/02/1977","0.8674","0.8674","0.8674","0.8674","","-0.81%"
"08/01/1977","0.8745","0.8745","0.8745","0.8745","","0.56%"
"07/29/1977","0.8696","0.8696","0.8696","0.8696","","-0.26%"
"07/28/1977","0.8719","0.8719","0.8719","0.8719","","0.16%"
"07/27/1977","0.8705","0.8705","0.8705","0.8705","","0.12%"
"07/26/1977","0.8695","0.8695","0.8695","0.8695","","-0.16%"
"07/25/1977","0.8709","0.8709","0.8709","0.8709","","0.14%"
"07/22/1977","0.8697","0.8697","0.8697","0.8697","","-0.01%"
"07/21/1977","0.8698","0.8698","0.8698","0.8698","","0.06%"
"07/20/1977","0.8693","0.8693","0.8693","0.8693","","-0.02%"
"07/19/1977","0.8695","0.8695","0.8695","0.8695","","-0.01%"
"07/18/1977","0.8696","0.8696","0.8696","0.8696","","-0.02%"
"07/15/1977","0.8698","0.8698","0.8698","0.8698","","0.01%"
"07/14/1977","0.8697","0.8697","0.8697","0.8697","","0.05%"
"07/13/1977","0.8693","0.8693","0.8693","0.8693","","-0.02%"
"07/12/1977","0.8695","0.8695","0.8695","0.8695","","1.08%"
"07/11/1977","0.8602","0.8602","0.8602","0.8602","","-1.10%"
"07/08/1977","0.8698","0.8698","0.8698","0.8698","","-0.11%"
"07/07/1977","0.8708","0.8708","0.8708","0.8708","","0.03%"
"07/06/1977","0.8705","0.8705","0.8705","0.8705","","0.13%"
"07/05/1977","0.8694","0.8694","0.8694","0.8694","","0.00%"
"07/04/1977","0.8694","0.8694","0.8694","0.8694","","-0.03%"
"07/01/1977","0.8697","0.8697","0.8697","0.8697","","0.02%"
"06/30/1977","0.8695","0.8695","0.8695","0.8695","","0.05%"
"06/29/1977","0.8691","0.8691","0.8691","0.8691","","-0.03%"
"06/28/1977","0.8694","0.8694","0.8694","0.8694","","-0.01%"
"06/27/1977","0.8695","0.8695","0.8695","0.8695","","-0.02%"
"06/24/1977","0.8697","0.8697","0.8697","0.8697","","0.00%"
"06/23/1977","0.8697","0.8697","0.8697","0.8697","","0.00%"
"06/22/1977","0.8697","0.8697","0.8697","0.8697","","-0.02%"
"06/21/1977","0.8699","0.8699","0.8699","0.8699","","0.01%"
"06/20/1977","0.8698","0.8698","0.8698","0.8698","","0.00%"
"06/17/1977","0.8698","0.8698","0.8698","0.8698","","-0.01%"
"06/16/1977","0.8699","0.8699","0.8699","0.8699","","0.01%"
"06/15/1977","0.8698","0.8698","0.8698","0.8698","","-0.02%"
"06/14/1977","0.8700","0.8700","0.8700","0.8700","","0.15%"
"06/13/1977","0.8687","0.8687","0.8687","0.8687","","-0.02%"
"06/10/1977","0.8689","0.8689","0.8689","0.8689","","-0.02%"
"06/09/1977","0.8691","0.8691","0.8691","0.8691","","0.00%"
"06/08/1977","0.8691","0.8691","0.8691","0.8691","","-0.03%"
"06/06/1977","0.8694","0.8694","0.8694","0.8694","","0.00%"
"06/03/1977","0.8694","0.8694","0.8694","0.8694","","-0.02%"
"06/02/1977","0.8696","0.8696","0.8696","0.8696","","0.12%"
"06/01/1977","0.8686","0.8686","0.8686","0.8686","","-0.03%"
"05/31/1977","0.8689","0.8689","0.8689","0.8689","","-0.45%"
"05/27/1977","0.8728","0.8728","0.8728","0.8728","","0.36%"
"05/26/1977","0.8697","0.8697","0.8697","0.8697","","0.08%"
"05/25/1977","0.8690","0.8690","0.8690","0.8690","","-0.11%"
"05/24/1977","0.8700","0.8700","0.8700","0.8700","","0.03%"
"05/23/1977","0.8697","0.8697","0.8697","0.8697","","0.02%"
"05/20/1977","0.8695","0.8695","0.8695","0.8695","","-0.14%"
"05/19/1977","0.8707","0.8707","0.8707","0.8707","","0.35%"
"05/18/1977","0.8677","0.8677","0.8677","0.8677","","-0.28%"
"05/17/1977","0.8701","0.8701","0.8701","0.8701","","0.01%"
"05/16/1977","0.8700","0.8700","0.8700","0.8700","","0.00%"
"05/13/1977","0.8700","0.8700","0.8700","0.8700","","0.00%"
"05/12/1977","0.8700","0.8700","0.8700","0.8700","","0.03%"
"05/11/1977","0.8697","0.8697","0.8697","0.8697","","-0.03%"
"05/10/1977","0.8700","0.8700","0.8700","0.8700","","-0.01%"
"05/09/1977","0.8701","0.8701","0.8701","0.8701","","0.10%"
"05/06/1977","0.8692","0.8692","0.8692","0.8692","","-0.10%"
"05/05/1977","0.8701","0.8701","0.8701","0.8701","","0.06%"
"05/04/1977","0.8696","0.8696","0.8696","0.8696","","-0.03%"
"05/03/1977","0.8699","0.8699","0.8699","0.8699","","0.08%"
"05/02/1977","0.8692","0.8692","0.8692","0.8692","","-0.08%"
"04/29/1977","0.8699","0.8699","0.8699","0.8699","","-0.15%"
"04/28/1977","0.8712","0.8712","0.8712","0.8712","","0.18%"
"04/27/1977","0.8696","0.8696","0.8696","0.8696","","-0.03%"
"04/26/1977","0.8699","0.8699","0.8699","0.8699","","0.13%"
"04/25/1977","0.8688","0.8688","0.8688","0.8688","","-0.18%"
"04/22/1977","0.8704","0.8704","0.8704","0.8704","","0.06%"
"04/21/1977","0.8699","0.8699","0.8699","0.8699","","0.01%"
"04/20/1977","0.8698","0.8698","0.8698","0.8698","","-0.03%"
"04/19/1977","0.8701","0.8701","0.8701","0.8701","","0.17%"
"04/18/1977","0.8686","0.8686","0.8686","0.8686","","-0.08%"
"04/15/1977","0.8693","0.8693","0.8693","0.8693","","-0.16%"
"04/14/1977","0.8707","0.8707","0.8707","0.8707","","0.11%"
"04/13/1977","0.8697","0.8697","0.8697","0.8697","","-0.02%"
"04/12/1977","0.8699","0.8699","0.8699","0.8699","","-0.03%"
"04/07/1977","0.8702","0.8702","0.8702","0.8702","","0.03%"
"04/06/1977","0.8699","0.8699","0.8699","0.8699","","0.03%"
"04/05/1977","0.8696","0.8696","0.8696","0.8696","","0.00%"
"04/04/1977","0.8696","0.8696","0.8696","0.8696","","-0.02%"
"04/01/1977","0.8698","0.8698","0.8698","0.8698","","0.16%"
"03/31/1977","0.8684","0.8684","0.8684","0.8684","","0.03%"
"03/30/1977","0.8681","0.8681","0.8681","0.8681","","-0.07%"
"03/29/1977","0.8687","0.8687","0.8687","0.8687","","-0.02%"
"03/28/1977","0.8689","0.8689","0.8689","0.8689","","-0.07%"
"03/25/1977","0.8695","0.8695","0.8695","0.8695","","0.02%"
"03/24/1977","0.8693","0.8693","0.8693","0.8693","","-0.01%"
"03/23/1977","0.8694","0.8694","0.8694","0.8694","","-0.07%"
"03/22/1977","0.8700","0.8700","0.8700","0.8700","","0.18%"
"03/21/1977","0.8684","0.8684","0.8684","0.8684","","-0.16%"
"03/18/1977","0.8698","0.8698","0.8698","0.8698","","-0.03%"
"03/17/1977","0.8701","0.8701","0.8701","0.8701","","-0.07%"
"03/16/1977","0.8707","0.8707","0.8707","0.8707","","0.23%"
"03/15/1977","0.8687","0.8687","0.8687","0.8687","","0.16%"
"03/14/1977","0.8673","0.8673","0.8673","0.8673","","-0.08%"
"03/11/1977","0.8680","0.8680","0.8680","0.8680","","-0.28%"
"03/10/1977","0.8704","0.8704","0.8704","0.8704","","0.29%"
"03/09/1977","0.8679","0.8679","0.8679","0.8679","","0.10%"
"03/08/1977","0.8670","0.8670","0.8670","0.8670","","-0.03%"
"03/07/1977","0.8673","0.8673","0.8673","0.8673","","-0.17%"
"03/04/1977","0.8688","0.8688","0.8688","0.8688","","0.01%"
"03/03/1977","0.8687","0.8687","0.8687","0.8687","","-0.14%"
"03/02/1977","0.8699","0.8699","0.8699","0.8699","","0.20%"
"03/01/1977","0.8682","0.8682","0.8682","0.8682","","0.00%"
"02/28/1977","0.8682","0.8682","0.8682","0.8682","","-0.17%"
"02/25/1977","0.8697","0.8697","0.8697","0.8697","","0.03%"
"02/24/1977","0.8694","0.8694","0.8694","0.8694","","0.02%"
"02/23/1977","0.8692","0.8692","0.8692","0.8692","","0.15%"
"02/22/1977","0.8679","0.8679","0.8679","0.8679","","-0.18%"
"02/21/1977","0.8695","0.8695","0.8695","0.8695","","-0.02%"
"02/18/1977","0.8697","0.8697","0.8697","0.8697","","0.03%"
"02/17/1977","0.8694","0.8694","0.8694","0.8694","","-0.07%"
"02/16/1977","0.8700","0.8700","0.8700","0.8700","","0.37%"
"02/15/1977","0.8668","0.8668","0.8668","0.8668","","-0.57%"
"02/14/1977","0.8718","0.8718","0.8718","0.8718","","0.13%"
"02/11/1977","0.8707","0.8707","0.8707","0.8707","","0.07%"
"02/10/1977","0.8701","0.8701","0.8701","0.8701","","0.02%"
"02/09/1977","0.8699","0.8699","0.8699","0.8699","","0.06%"
"02/08/1977","0.8694","0.8694","0.8694","0.8694","","-0.05%"
"02/07/1977","0.8698","0.8698","0.8698","0.8698","","0.01%"
"02/04/1977","0.8697","0.8697","0.8697","0.8697","","-0.02%"
"02/03/1977","0.8699","0.8699","0.8699","0.8699","","-0.02%"
"02/02/1977","0.8701","0.8701","0.8701","0.8701","","0.13%"
"02/01/1977","0.8690","0.8690","0.8690","0.8690","","-0.07%"
"01/31/1977","0.8696","0.8696","0.8696","0.8696","","-0.05%"
"01/28/1977","0.8700","0.8700","0.8700","0.8700","","0.06%"
"01/27/1977","0.8695","0.8695","0.8695","0.8695","","-0.06%"
"01/26/1977","0.8700","0.8700","0.8700","0.8700","","0.16%"
"01/25/1977","0.8686","0.8686","0.8686","0.8686","","-0.05%"
"01/24/1977","0.8690","0.8690","0.8690","0.8690","","-0.02%"
"01/21/1977","0.8692","0.8692","0.8692","0.8692","","0.08%"
"01/20/1977","0.8685","0.8685","0.8685","0.8685","","-0.07%"
"01/19/1977","0.8691","0.8691","0.8691","0.8691","","-0.01%"
"01/18/1977","0.8692","0.8692","0.8692","0.8692","","0.17%"
"01/17/1977","0.8677","0.8677","0.8677","0.8677","","-0.29%"
"01/14/1977","0.8702","0.8702","0.8702","0.8702","","0.23%"
"01/13/1977","0.8682","0.8682","0.8682","0.8682","","-0.17%"
"01/12/1977","0.8697","0.8697","0.8697","0.8697","","-1.08%"
"01/11/1977","0.8792","0.8792","0.8792","0.8792","","1.03%"
"01/10/1977","0.8702","0.8702","0.8702","0.8702","","0.12%"
"01/07/1977","0.8692","0.8692","0.8692","0.8692","","0.53%"
"01/06/1977","0.8646","0.8646","0.8646","0.8646","","-0.49%"
"01/05/1977","0.8689","0.8689","0.8689","0.8689","","0.14%"
"01/04/1977","0.8677","0.8677","0.8677","0.8677","","-0.24%"
"12/31/1976","0.8698","0.8698","0.8698","0.8698","","-0.11%"
"12/30/1976","0.8708","0.8708","0.8708","0.8708","","0.59%"
"12/29/1976","0.8657","0.8657","0.8657","0.8657","","-0.41%"
"12/24/1976","0.8693","0.8693","0.8693","0.8693","","-0.24%"
"12/23/1976","0.8714","0.8714","0.8714","0.8714","","0.05%"
"12/22/1976","0.8710","0.8710","0.8710","0.8710","","0.18%"
"12/21/1976","0.8694","0.8694","0.8694","0.8694","","0.40%"
"12/20/1976","0.8659","0.8659","0.8659","0.8659","","-0.28%"
"12/17/1976","0.8683","0.8683","0.8683","0.8683","","-0.21%"
"12/16/1976","0.8701","0.8701","0.8701","0.8701","","-0.03%"
